0.117804462	0.009313275	0.2
0.117804462	0.009313275	0.2
0.117804462	0.009313275	0.2
0.117804462	0.009313275	0.2
0.117804462	0.009313275	0.2
0.117804462	0.009313275	0.2
0.117804462	0.009313275	0.2
0.117804462	0.009313275	0.2
0.117804462	0.009313275	0.2
0.117804462	0.009313275	0.2
0.117804462	0.009313275	0.2
0.117804462	0.009313275	0.2
0.117804462	0.009313275	0.2
0.117804462	0.009313275	0.2
0.117804462	0.009313275	0.2
0.117804462	0.009313275	0.2
0.117804462	0.009313275	0.2
0.117804462	0.009313275	0.2
0.117804462	0.009313275	0.2
0.117804462	0.009313275	0.2
0.117804462	0.009313275	0.2
0.117619124	0.009313275	0.2
0.117619124	0.009313275	0.2
0.117619124	0.009313275	0.2
0.117619124	0.009313275	0.2
0.117619124	0.009313275	0.2
0.117619124	0.009313275	0.2
0.117619124	0.009313275	0.2
0.117619124	0.009313275	0.2
0.117619124	0.009313275	0.2
0.117619124	0.009313275	0.2
0.117619124	0.009313275	0.2
0.117619124	0.009313275	0.2
0.117619124	0.009313275	0.2
0.117619124	0.009313275	0.2
0.117619124	0.009313275	0.2
0.117619124	0.009313275	0.2
0.117619124	0.009313275	0.2
0.117619124	0.009313275	0.2
0.117619124	0.009313275	0.2
0.117619124	0.009313275	0.2
0.117619124	0.009313275	0.2
0.11765365	0.009156428	0.2
0.11765365	0.009156428	0.2
0.11765365	0.009156428	0.2
0.11765365	0.009156428	0.2
0.11765365	0.009156428	0.2
0.11765365	0.009156428	0.2
0.11765365	0.009156428	0.2
0.11765365	0.009156428	0.2
0.11765365	0.009156428	0.2
0.11765365	0.009156428	0.2
0.11765365	0.009156428	0.2
0.11765365	0.009156428	0.2
0.11765365	0.009156428	0.2
0.11765365	0.009156428	0.2
0.11765365	0.009156428	0.2
0.11765365	0.009156428	0.2
0.11765365	0.009156428	0.2
0.11765365	0.009156428	0.2
0.11765365	0.009156428	0.2
0.11765365	0.009156428	0.2
0.11765365	0.009156428	0.2
0.11765365	0.009156428	0.2
0.11765365	0.009156428	0.2
0.11765365	0.009156428	0.2
0.11765365	0.009156428	0.2
0.117382104	0.009156428	0.2
0.117382104	0.009156428	0.2
0.117382104	0.009156428	0.2
0.117382104	0.009156428	0.2
0.117382104	0.009156428	0.2
0.117382104	0.009156428	0.2
0.117382104	0.009156428	0.2
0.117382104	0.009156428	0.2
0.117382104	0.009156428	0.2
0.117382104	0.009156428	0.2
0.117382104	0.009156428	0.2
0.117382104	0.009156428	0.2
0.117382104	0.009156428	0.2
0.117382104	0.009156428	0.2
0.117382104	0.009156428	0.2
0.117382104	0.009156428	0.2
0.117382104	0.009156428	0.2
0.117382104	0.009156428	0.2
0.117382104	0.009156428	0.2
0.117382104	0.009156428	0.2
0.117382104	0.009156428	0.2
0.117382104	0.009156428	0.2
0.117382104	0.009156428	0.2
0.117382104	0.009156428	0.2
0.117382104	0.009156428	0.2
0.117382104	0.009156428	0.2
0.117382104	0.009156428	0.2
0.117382104	0.009156428	0.2
0.117391212	0.008794787	0.2
0.117391212	0.008794787	0.2
0.117391212	0.008794787	0.2
0.117391212	0.008794787	0.2
0.117391212	0.008794787	0.2
0.117391212	0.008794787	0.2
0.117391212	0.008794787	0.2
0.117391212	0.008794787	0.2
0.117391212	0.008794787	0.2
0.117391212	0.008794787	0.2
0.117391212	0.008794787	0.2
0.117391212	0.008794787	0.2
0.117391212	0.008794787	0.2
0.117391212	0.008794787	0.2
0.117391212	0.008794787	0.2
0.117391212	0.008794787	0.2
0.117391212	0.008794787	0.2
0.117391212	0.008794787	0.2
0.117391212	0.008794787	0.2
0.117391212	0.008794787	0.2
0.117391212	0.008794787	0.2
0.117391212	0.008794787	0.2
0.117391212	0.008794787	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117843435	0.009399148	0.2
0.117738587	0.008896642	0.2
0.117738587	0.008896642	0.2
0.117738587	0.008896642	0.2
0.117738587	0.008896642	0.2
0.117738587	0.008896642	0.2
0.117738587	0.008896642	0.2
0.117738587	0.008896642	0.2
0.117738587	0.008896642	0.2
0.117738587	0.008896642	0.2
0.117738587	0.008896642	0.2
0.117738587	0.008896642	0.2
0.117738587	0.008896642	0.2
0.117738587	0.008896642	0.2
0.117738587	0.008896642	0.2
0.117738587	0.008896642	0.2
0.117738587	0.008896642	0.2
0.117738587	0.008896642	0.2
0.117738587	0.008896642	0.2
0.117738587	0.008896642	0.2
0.117738587	0.008896642	0.2
0.117738587	0.008896642	0.2
0.117738587	0.008896642	0.2
0.117738587	0.008896642	0.2
0.117738587	0.008896642	0.2
0.117738587	0.008896642	0.2
0.117582692	0.008947299	0.2
0.117582692	0.008947299	0.2
0.117582692	0.008947299	0.2
0.117582692	0.008947299	0.2
0.117582692	0.008947299	0.2
0.117582692	0.008947299	0.2
0.117582692	0.008947299	0.2
0.117582692	0.008947299	0.2
0.117582692	0.008947299	0.2
0.117582692	0.008947299	0.2
0.117582692	0.008947299	0.2
0.117582692	0.008947299	0.2
0.117582692	0.008947299	0.2
0.117582692	0.008947299	0.2
0.117582692	0.008947299	0.2
0.117582692	0.008947299	0.2
0.117582692	0.008947299	0.2
0.117582692	0.008947299	0.2
0.117582692	0.008947299	0.2
0.117582692	0.008947299	0.2
0.117582692	0.008947299	0.2
0.117582692	0.008947299	0.2
0.117582692	0.008947299	0.2
0.117582692	0.008947299	0.2
0.117582692	0.008947299	0.2
0.117582692	0.008947299	0.2
0.117582692	0.008947299	0.2
0.117582692	0.008947299	0.2
0.117582692	0.008947299	0.2
0.117582692	0.008947299	0.2
0.117582692	0.008947299	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117768453	0.009124463	0.2
0.117684787	0.009124463	0.2
0.117684787	0.009046988	0.2
0.117684787	0.009046988	0.2
0.117684787	0.009046988	0.2
0.117684787	0.009046988	0.2
0.117684787	0.009046988	0.2
0.117684787	0.009046988	0.2
0.117684787	0.009046988	0.2
0.117684787	0.009046988	0.2
0.117684787	0.009046988	0.2
0.117684787	0.009046988	0.2
0.117684787	0.009046988	0.2
0.117684787	0.009046988	0.2
0.117684787	0.009046988	0.2
0.117684787	0.009046988	0.2
0.117684787	0.009046988	0.2
0.117684787	0.009046988	0.2
0.117684787	0.009046988	0.2
0.117684787	0.009046988	0.2
0.117684787	0.009046988	0.2
0.117684787	0.009046988	0.2
0.117684787	0.009046988	0.2
0.117684787	0.009046988	0.2
0.117684787	0.009046988	0.2
0.117684787	0.009046988	0.2
0.117684787	0.009046988	0.2
0.117684787	0.009046988	0.2
0.117684787	0.009046988	0.2
0.117684787	0.009046988	0.2
0.117862075	0.009241217	0.2
0.117862075	0.009241217	0.2
0.117862075	0.009241217	0.2
0.117862075	0.009241217	0.2
0.117862075	0.009241217	0.2
0.117862075	0.009241217	0.2
0.117862075	0.009241217	0.2
0.117862075	0.009241217	0.2
0.117862075	0.009241217	0.2
0.117862075	0.009241217	0.2
0.117862075	0.009241217	0.2
0.117862075	0.009241217	0.2
0.117862075	0.009241217	0.2
0.117862075	0.009241217	0.2
0.117862075	0.009241217	0.2
0.117862075	0.009241217	0.2
0.117862075	0.009241217	0.2
0.117862075	0.009241217	0.2
0.117862075	0.009241217	0.2
0.117862075	0.009241217	0.2
0.117862075	0.009241217	0.2
0.117862075	0.009241217	0.2
0.117862075	0.009241217	0.2
0.117862075	0.009241217	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117339741	0.008739525	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117550285	0.009231465	0.2
0.117563841	0.008626292	0.2
0.117563841	0.008626292	0.2
0.117563841	0.008626292	0.2
0.117563841	0.008626292	0.2
0.117563841	0.008626292	0.2
0.117563841	0.008626292	0.2
0.117563841	0.008626292	0.2
0.117563841	0.008626292	0.2
0.117563841	0.008626292	0.2
0.117563841	0.008626292	0.2
0.117563841	0.008626292	0.2
0.117563841	0.008626292	0.2
0.117563841	0.008626292	0.2
0.117563841	0.008626292	0.2
0.117563841	0.008626292	0.2
0.117563841	0.008626292	0.2
0.117563841	0.008626292	0.2
0.117563841	0.008626292	0.2
0.117563841	0.008626292	0.2
0.117563841	0.008626292	0.2
0.117563841	0.008626292	0.2
0.117563841	0.008626292	0.2
0.117563841	0.008626292	0.2
0.117563841	0.008626292	0.2
0.117563841	0.008626292	0.2
0.117563841	0.008626292	0.2
0.117741765	0.009044008	0.2
0.117741765	0.009044008	0.2
0.117741765	0.009044008	0.2
0.117741765	0.009044008	0.2
0.117741765	0.009044008	0.2
0.117741765	0.009044008	0.2
0.117741765	0.009044008	0.2
0.117741765	0.009044008	0.2
0.117741765	0.009044008	0.2
0.117741765	0.009044008	0.2
0.117741765	0.009044008	0.2
0.117741765	0.009044008	0.2
0.117741765	0.009044008	0.2
0.117741765	0.009044008	0.2
0.117741765	0.009044008	0.2
0.117741765	0.009044008	0.2
0.117741765	0.009044008	0.2
0.117741765	0.009044008	0.2
0.117741765	0.009044008	0.2
0.117741765	0.009044008	0.2
0.117741765	0.009044008	0.2
0.117741765	0.009044008	0.2
0.117741765	0.009044008	0.2
0.117741765	0.009044008	0.2
0.117741765	0.009044008	0.2
0.117741765	0.009044008	0.2
0.117652803	0.008696453	0.2
0.117652803	0.008696453	0.2
0.117652803	0.008696453	0.2
0.117652803	0.008696453	0.2
0.117652803	0.008696453	0.2
0.117652803	0.008696453	0.2
0.117652803	0.008696453	0.2
0.117652803	0.008696453	0.2
0.117652803	0.008696453	0.2
0.117652803	0.008696453	0.2
0.117652803	0.008696453	0.2
0.117652803	0.008696453	0.2
0.117652803	0.008696453	0.2
0.117652803	0.008696453	0.2
0.117652803	0.008696453	0.2
0.117652803	0.008696453	0.2
0.117652803	0.008696453	0.2
0.117652803	0.008696453	0.2
0.117652803	0.008696453	0.2
0.117652803	0.008696453	0.2
0.117652803	0.008696453	0.2
0.117652803	0.008696453	0.2
0.117652803	0.008696453	0.2
0.117652803	0.008696453	0.2
0.117652803	0.008696453	0.2
0.117652803	0.008696453	0.2
0.117652803	0.008696453	0.2
0.117795142	0.008721104	0.2
0.117795142	0.008721104	0.2
0.117795142	0.008721104	0.2
0.117795142	0.008721104	0.2
0.117795142	0.008721104	0.2
0.117795142	0.008721104	0.2
0.117795142	0.008721104	0.2
0.117795142	0.008721104	0.2
0.117795142	0.008721104	0.2
0.117795142	0.008721104	0.2
0.117795142	0.008721104	0.2
0.117795142	0.008721104	0.2
0.117795142	0.008721104	0.2
0.117795142	0.008721104	0.2
0.117795142	0.008721104	0.2
0.117795142	0.008721104	0.2
0.117795142	0.008721104	0.2
0.117795142	0.008721104	0.2
0.117795142	0.008721104	0.2
0.117795142	0.008721104	0.2
0.117795142	0.008721104	0.2
0.117795142	0.008721104	0.2
0.117795142	0.008721104	0.2
0.117795142	0.008721104	0.2
0.117566806	0.008721104	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117566806	0.009113627	0.2
0.117638188	0.008961927	0.2
0.117638188	0.008961927	0.2
0.117638188	0.008961927	0.2
0.117638188	0.008961927	0.2
0.117638188	0.008961927	0.2
0.117638188	0.008961927	0.2
0.117638188	0.008961927	0.2
0.117638188	0.008961927	0.2
0.117638188	0.008961927	0.2
0.117638188	0.008961927	0.2
0.117638188	0.008961927	0.2
0.117638188	0.008961927	0.2
0.117638188	0.008961927	0.2
0.117638188	0.008961927	0.2
0.117638188	0.008961927	0.2
0.117638188	0.008961927	0.2
0.117638188	0.008961927	0.2
0.117638188	0.008961927	0.2
0.117638188	0.008961927	0.2
0.117638188	0.008961927	0.2
0.117638188	0.008961927	0.2
0.117638188	0.008961927	0.2
0.117638188	0.008961927	0.2
0.117638188	0.008961927	0.2
0.117777138	0.008816458	0.2
0.117777138	0.008816458	0.2
0.117777138	0.008816458	0.2
0.117777138	0.008816458	0.2
0.117777138	0.008816458	0.2
0.117777138	0.008816458	0.2
0.117777138	0.008816458	0.2
0.117777138	0.008816458	0.2
0.117777138	0.008816458	0.2
0.117777138	0.008816458	0.2
0.117777138	0.008816458	0.2
0.117777138	0.008816458	0.2
0.117777138	0.008816458	0.2
0.117777138	0.008816458	0.2
0.117777138	0.008816458	0.2
0.117777138	0.008816458	0.2
0.117777138	0.008816458	0.2
0.117777138	0.008816458	0.2
0.117777138	0.008816458	0.2
0.117777138	0.008816458	0.2
0.117777138	0.008816458	0.2
0.117777138	0.008816458	0.2
0.117777138	0.008816458	0.2
0.117777138	0.008816458	0.2
0.117777138	0.008816458	0.2
0.117777138	0.008816458	0.2
0.117709357	0.008816458	0.2
0.117709357	0.008816458	0.2
0.117709357	0.008816458	0.2
0.117709357	0.008816458	0.2
0.117709357	0.008816458	0.2
0.117709357	0.008816458	0.2
0.117709357	0.008816458	0.2
0.117709357	0.008816458	0.2
0.117709357	0.008816458	0.2
0.117709357	0.008816458	0.2
0.117709357	0.008816458	0.2
0.117709357	0.008816458	0.2
0.117709357	0.008816458	0.2
0.117709357	0.008816458	0.2
0.117709357	0.008816458	0.2
0.117709357	0.008816458	0.2
0.117709357	0.008816458	0.2
0.117709357	0.008816458	0.2
0.117709357	0.008816458	0.2
0.117709357	0.008816458	0.2
0.117709357	0.008816458	0.2
0.117709357	0.008816458	0.2
0.117709357	0.008816458	0.2
0.117709357	0.008816458	0.2
0.117709357	0.008816458	0.2
0.117709357	0.008816458	0.2
0.117353509	0.008860885	0.2
0.117353509	0.008860885	0.2
0.117353509	0.008860885	0.2
0.117353509	0.008860885	0.2
0.117353509	0.008860885	0.2
0.117353509	0.008860885	0.2
0.117353509	0.008860885	0.2
0.117353509	0.008860885	0.2
0.117353509	0.008860885	0.2
0.117353509	0.008860885	0.2
0.117353509	0.008860885	0.2
0.117353509	0.008860885	0.2
0.117353509	0.008860885	0.2
0.117353509	0.008860885	0.2
0.117353509	0.008860885	0.2
0.117353509	0.008860885	0.2
0.117353509	0.008860885	0.2
0.117353509	0.008860885	0.2
0.117353509	0.008860885	0.2
0.117353509	0.008860885	0.2
0.117353509	0.008860885	0.2
0.117353509	0.008860885	0.2
0.117353509	0.008860885	0.2
0.117353509	0.008860885	0.2
0.117353509	0.008860885	0.2
0.117353509	0.008860885	0.2
0.117353509	0.008860885	0.2
0.117353509	0.008860885	0.2
0.117353509	0.008860885	0.2
